sub_id,time_s,level,run_id,true_glideslope_error_deg,pred_glideslope_error_deg,true_localizer_error_deg,pred_localizer_error_deg,true_airspeed_error_kts,pred_airspeed_error_kts,true_total_error,pred_total_error
22,98.08733761310576,2,8,-0.347,1.5442969372127868,-0.1692,0.08786871757131763,-0.0044,1.3291133135716136,0.5206,3.9897191883949406
22,99.1657767444849,2,8,-0.3575,1.5590304701520699,-0.1528,0.14485338544048545,0.0234,1.3399389246235247,0.5337,3.950915418796021
22,99.99539405107498,2,8,-0.3671,1.5390427747955748,-0.1382,0.14581304012099006,0.0513,1.298622352229252,0.5566,3.8739012733766254
22,101.06684267520905,2,8,-0.3788,1.555366718975469,-0.1183,0.07862881919746924,0.0897,1.346076879189329,0.5868,3.8867681360509883
22,102.14606635272504,2,8,-0.3798,1.6121260102453099,-0.0982,0.13656749901949894,0.1003,1.314891654345654,0.5783,3.97335045805676
22,103.00626084208488,2,8,-0.3702,-0.2702095753561252,-0.0819,-0.6020378714831461,0.0746,0.2625100671273171,0.5267,2.325567331891256
22,104.09973710775375,2,8,-0.3494,-0.2305291265438265,-0.0628,-0.5464423942973692,0.0113,0.28291226406741415,0.4235,2.2747528266650012
22,104.98292483389378,2,8,-0.3296,-0.2254074408295408,-0.0462,-0.545756373133348,-0.0531,0.28043072650127654,0.4289,2.2557154658184406
22,106.08487017452715,2,8,-0.306,-0.22778295271025267,-0.0237,-0.6123359327533574,-0.1334,0.23621804043364036,0.4631,2.397816869522144
22,107.16460682451724,2,8,-0.2789,-0.3845227307433307,-0.0015,-0.6625522581964328,-0.2175,0.1680228617604618,0.4979,2.3724662270886516
22,108.02826136350632,2,8,-0.2534,-0.39150618218633215,-0.0167,-0.7111216937423689,-0.296,0.0831817304232804,0.5661,2.2706492800468046
22,109.17478501796722,2,8,-0.2169,-0.3856320960872461,-0.0389,-0.6532084612026865,-0.4075,0.06412679778739779,0.6633,2.224096737141561
22,110.06963029503822,2,8,-0.1897,-0.4036437336774336,-0.0553,-0.6637510057313061,-0.4907,0.0722261865199615,0.7357,2.2058737709799456
22,111.18177473545074,2,8,-0.1584,-0.4478771251840752,0.0736,-0.6285703863405118,-0.583,0.010795206138306136,0.815,2.067767671666297
22,112.06728592514992,2,8,-0.1368,-0.39575030919820925,0.0889,-0.6369718558765312,-0.6453,0.007651121815221812,0.871,2.0214655741230985
22,113.17191682755949,2,8,-0.1146,-0.41312750044955066,0.108,-0.659177971686647,-0.7056,-0.024369746906796903,0.9282,2.011008443697969
22,114.05725702643394,2,8,-0.1012,-0.35434037515910044,0.1244,-0.35345956022588526,-0.7382,-0.17602882149239646,0.9638,1.2957560562964814
22,115.15323780477048,2,8,-0.0901,-0.07922110126855711,0.1467,0.06065409228755995,-0.7628,-0.28216912757852153,0.9996,0.7909312763665528
22,116.02829843759535,2,8,-0.0869,0.008052226966171078,0.1672,0.10221744121270893,-0.7854,-0.3602710523426465,1.0395,0.7498329838664604
22,117.11659468710424,2,8,-0.0903,0.02547072177822178,0.196,0.10893427984237988,-0.8011,-0.3489888443130945,1.0874,0.7503709767658268
22,118.04461218416692,2,8,-0.1005,0.004068614154364161,0.2241,0.11271872404632409,-0.7932,-0.3281327528027529,1.1178,0.7608122188052688
22,118.95604357123376,2,8,-0.116,-0.03460685035890036,0.2522,0.07906311840196843,-0.7654,-0.23795599221334215,1.1336,0.8492520582362082
22,120.08970268070698,2,8,-0.1408,-0.04142669685314685,0.2899,0.09390499393291893,-0.7079,-0.38555795820475824,1.1386,0.8871141726671474
22,121.1799804121256,2,8,-0.166,-0.06853517381322383,0.3259,0.08700093029100528,-0.6443,-0.4055050000610501,1.1362,0.8949440014309763
22,122.09106981754304,2,8,-0.1828,-0.10402538661153662,0.356,0.0603019195313945,-0.6038,-0.39913645139120146,1.1426,0.8660442382238135
22,122.98435606062412,2,8,-0.1936,-0.12326333929588931,0.3855,0.06294384350001847,-0.5835,-0.3942242323694824,1.1626,0.8619694321262074
22,124.1511069238186,2,8,-0.2031,-0.14760851762681756,0.425,0.04132409140766642,-0.5741,-0.4029965537499539,1.2022,0.8786821495384246
22,125.05908831954002,2,8,-0.2076,-0.16197167971962678,0.4553,0.042048938957066934,-0.5771,-0.3666329369091692,1.24,0.8105407433560452
22,125.968699157238,2,8,-0.2118,-0.06870284792919501,0.4857,0.07143007362055155,-0.5836,-0.33751846227454463,1.2811,0.8749225080228594
22,127.1654337644577,2,8,-0.2199,-0.04530335846005846,0.5249,0.08271983775576273,-0.5863,-0.33954994155659163,1.3311,0.8901610566794316
22,128.1038213521242,2,8,-0.2299,-0.030461549272949265,0.5561,0.11118484489861992,-0.5775,-0.320467821979872,1.3635,0.8714359953759202
22,129.05517406761646,2,8,-0.2431,-0.01728990669700669,0.5867,0.11095828074980577,-0.5573,-0.31714512788137794,1.3871,0.8819630865458615
22,130.02328388392925,2,8,-0.2595,-0.005397781779331769,0.6188,0.1105504925565176,-0.5278,-0.32377592286232293,1.4061,0.9051445331622083
22,131.18234016001225,2,8,-0.2824,-0.06089724640914644,0.6587,0.06724400296277798,-0.4825,-0.35769530412550427,1.4236,0.8584759309977064
22,132.08642899990082,2,8,-0.3025,-0.10103170269545271,0.6914,0.04404891074018574,-0.4415,-0.4031132332241834,1.4354,0.8527533610972363
22,133.00745598971844,2,8,-0.3241,-0.07899515838790841,0.7244,0.07015000179450183,-0.3968,-0.41482353469678485,1.4453,0.851627236263736
22,134.14810560643673,2,8,-0.3519,-0.07205543803788803,0.7635,0.08476806908276914,-0.339,-0.4165378836700337,1.4544,0.8597107633292631
22,135.04174388945103,2,8,-0.3743,0.011305364546564549,0.7934,0.1613481241684241,-0.2933,-0.406229195991046,1.461,0.9525173611296109
22,135.9623283147812,2,8,-0.3972,0.09410618307063306,0.8229,0.12610010984015982,-0.2477,-0.3409954321271322,1.4678,0.8312274553039556
22,137.08147332072258,2,8,-0.4248,0.12376785563233064,0.8535,-0.07623448978891476,-0.1951,-0.5699692141155143,1.4734,1.1463068162023164
22,137.98020109534264,2,8,-0.4465,0.12287584694276311,0.8749,-0.06488921398612278,-0.1557,-0.512811685287534,1.4771,1.0842892669956405
22,139.07463289797306,2,8,-0.472,0.11678840170477672,0.8951,-0.09897803227050732,-0.1119,-0.5391290895872646,1.479,1.2352601362776117
22,139.9674866348505,2,8,-0.4909,0.12577792083657088,0.9087,-0.15826351503404007,-0.0824,-0.5118469705017206,1.482,1.24798107482425
22,141.1041732877493,2,8,-0.5103,0.0756690052419802,0.92,-0.17599262557535061,-0.058,-0.5575824891090388,1.4883,1.428727296351796
22,141.99668504297733,2,8,-0.5207,0.06024514777537277,0.9243,-0.23081747337754843,-0.054,-0.559200062104562,1.499,1.3942017885725388
22,143.12005452811718,2,8,-0.5274,0.09633813887316388,0.9235,-0.21120696459558963,-0.0682,-0.47059508963073965,1.5191,1.270906466838717
22,144.01100724935532,2,8,-0.5283,0.15650352935952944,0.9186,-0.20566508787046292,-0.0936,-0.42288550236707717,1.5405,1.5195038897694904
22,145.10854706168175,2,8,-0.5252,0.27330877690735206,0.907,-0.02759494446571947,-0.1391,-0.24811241715599214,1.5713,1.477074717725793
22,145.9885362535715,2,8,-0.5194,0.17957322438024936,0.8932,-0.069311190029415,-0.185,-0.4789773238918488,1.5976,1.0736493149526405
22,147.09972515702248,2,8,-0.5097,0.21485802545047533,0.8696,0.0726623637843638,-0.251,-0.6220086075202572,1.6303,1.2397619524142531
22,148.01271557807922,2,8,-0.5,0.267189388962889,0.846,-0.05576792985717986,-0.3087,-0.6205591606005102,1.6547,1.285539885854886
22,149.17461834847927,2,8,-0.485,0.3657950008907758,0.8144,0.1930484848346099,-0.3858,-0.4579611904835905,1.6852,1.746743507603507
22,150.1037623733282,2,8,-0.4718,0.23134987240814747,0.7882,0.08340270941928442,-0.4504,-0.5858871619325119,1.7104,1.5016836967957965
22,151.02375335991383,2,8,-0.458,0.28542268039553037,0.7628,0.07259190442335442,-0.5149,-0.5708617931901432,1.7357,1.4858893137066638
22,152.1606009453535,2,8,-0.4417,0.3421257936387686,0.7345,-0.05811991977651979,-0.5934,-0.47791026648074186,1.7696,1.5385874945036442
22,153.06374430656433,2,8,-0.4297,0.27747809235209236,0.7133,-0.0887822101195101,-0.6506,-0.41790259656084655,1.7936,1.5768002582325078
22,153.95565256476402,2,8,-0.4202,0.2406087035908535,0.694,-0.10028254896214893,-0.7009,-0.1353600295001295,1.8151,1.741646519412069
22,155.12005984783173,2,8,-0.411,0.22536727444407434,0.6731,0.021745639384689354,-0.7538,-0.24190832560217562,1.8379,1.6284324300625304
22,156.03184327483177,2,8,-0.4074,0.41084297709512696,0.6588,0.06650040078810081,-0.7836,-0.31690298840603826,1.8498,1.7314771764901764
22,157.17879943549633,2,8,-0.4079,0.5556187294733048,0.6432,0.03507440372127874,-0.8045,-0.15403791749176748,1.8556,1.8853691668035664
22,158.0830693244934,2,8,-0.4126,0.26231039725459726,0.6323,-0.047075384959484975,-0.8069,-0.36166691467976475,1.8518,1.1594815094405593
22,159.00331176817417,2,8,-0.4206,0.22567364236134238,0.6229,0.1195803753857254,-0.7983,-0.3573563396076147,1.8418,1.6457963901700143
22,159.96692553162575,2,8,-0.43,0.1652755162114574,0.6129,0.047190229096611434,-0.784,-0.4687108696685124,1.8269,1.584724933673353
22,161.15760505199432,2,8,-0.4415,0.2557504262255174,0.6018,0.04688845985011719,-0.7659,-0.3816483880251555,1.8092,1.8330671951415143
22,162.1379055082798,2,8,-0.4497,0.19458082958892955,0.5925,-0.025011621243571248,-0.7547,-0.47019886351518825,1.7969,1.881406938257113
22,163.0487333983183,2,8,-0.4559,0.17036350440115441,0.5828,-0.05841057602582609,-0.7496,-0.44451268237040714,1.7883,1.9249412042707292
22,163.99231106042862,2,8,-0.4599,0.1713941283688534,0.5724,-0.7074463443843192,-0.7515,-1.2058888032587796,1.7838,3.1787029478493722
22,165.1291586458683,2,8,-0.4614,0.26218638298460806,0.5589,-0.8876977833768084,-0.7634,-1.3334332179514936,1.7837,3.3343011253145
22,166.07618629932404,2,8,-0.4605,0.2632234070892071,0.5471,-0.5575383843693343,-0.78,-1.2209939442427944,1.7876,3.2855555495430506
22,166.9960867613554,2,8,-0.4579,0.2702277324619824,0.5348,-0.5178850208291709,-0.8014,-1.2197568769748772,1.7941,3.2642653579124588
22,167.9624766111374,2,8,-0.4535,-0.11780109492914498,0.5231,0.03093338423613424,-0.8275,-0.9556198630647128,1.8041,1.7916115550542042
22,169.13906447589395,2,8,-0.4465,-0.05836277793872793,0.5083,-0.10085410930920938,-0.8635,-0.8904638795056795,1.8183,1.7106021237040734
22,170.0784981250763,2,8,-0.4404,-0.01495493873903875,0.4998,-0.1251651371017871,-0.8938,-0.8561973832889336,1.834,1.584056083205683
22,170.9941640496254,2,8,-0.4346,-0.07750669500684501,0.4932,-0.07301292610167612,-0.9237,-0.9153411329078328,1.8515,1.6675523329485322
22,171.95000275969505,2,8,-0.4296,-0.2356795514837015,0.4885,-0.057981122414622416,-0.9821,-1.0166849258630255,1.9002,1.8924897503218998
22,173.14707934856415,2,8,-0.4325,-0.3549160421744921,0.4882,-0.062187429622229624,-1.1617,-1.050837072357272,2.0824,2.0372703497410005
22,174.07432235777378,2,8,-0.4423,-0.21515919511599516,0.4929,-0.011237381159581167,-1.2368,-1.0952895836755832,2.172,2.006459223828024
22,175.0191070139408,2,8,-0.4583,-0.20078628306878304,0.5006,-0.03580509355274356,-1.2091,-1.0826612433621932,2.168,1.9640680378288384
22,176.1752262711525,2,8,-0.4805,0.08553550658785655,0.5157,-0.09725208713323717,-1.0641,-0.9103356779905276,2.0603,1.7705373314518806
22,177.12217345833778,2,8,-0.497,0.2048578782365782,0.5331,-0.070264873972324,-0.924,-0.9631900809098304,1.9541,1.7026888513930512
22,178.05822752416134,2,8,-0.5088,0.09898964547304544,0.5533,-0.02608207383727386,-0.795,-0.9737969393384394,1.8571,1.762868528138528
22,178.9911735802889,2,8,-0.5143,0.0637201933011433,0.5763,-0.1172798236245236,-0.6859,-0.9965804243127239,1.7765,1.7410166114718615
22,179.9433007836342,2,8,-0.5122,0.19030705734820738,0.6008,-0.06327956763421762,-0.5995,-0.9951163509083509,1.7125,1.905266899015799
22,181.14106133580208,2,8,-0.4964,-0.053038987530987534,0.6342,-0.49381961014911013,-0.5287,-1.0452710372331377,1.6593,2.264707902234803
22,182.08351247012612,2,8,-0.4733,-0.15698103188663187,0.6619,-0.5516414493802495,-0.5045,-1.0327965038304288,1.6397,2.3485617668211427
22,183.07348899543285,2,8,-0.4396,-0.23322372312872308,0.6902,-0.4891791084415586,-0.5079,-0.98450479469697,1.6377,2.3361749259139013
22,184.0394362807274,2,8,-0.3963,-0.17853208217153213,0.7188,-0.43081983544973546,-0.5366,-0.9883074989778741,1.6517,2.208831259776335
22,184.962535277009,2,8,-0.3472,0.11362902320827317,0.7475,-0.14045204674399678,-0.5842,-1.0084096379194878,1.6789,1.8905021166555662
22,186.17049492895603,2,8,-0.2731,0.03924286031191033,0.7865,-0.0911265802974803,-0.6711,-1.0185772198264698,1.7307,1.7680846780589778
22,187.12158612906933,2,8,-0.2083,0.10692861095756094,0.8211,-0.09122957036112034,-0.756,-0.9686012574018573,1.7854,1.7066099951862943
22,188.06100971996784,2,8,-0.1415,0.10524861076701074,0.8592,-0.10168532897287898,-0.8491,-0.9640939784289781,1.8498,1.7130641954619454
22,189.00545239448547,2,8,-0.0724,0.06013349597439595,0.8972,-0.0882313846135346,-0.948,-0.9055317379324379,1.9176,1.7410008930902428
22,190.17513021826744,2,8,0.0146,-0.041844398203648187,0.9459,-0.1510302919117919,-1.0716,-1.0039084058423053,2.0321,2.0241428201150704
22,191.10989682376385,2,8,0.0837,-0.8829719407231656,0.9841,0.3326365369692397,-1.1673,-1.5116387400117859,2.2351,3.535413144764713
22,192.03679785132408,2,8,0.1499,-0.6573882832121583,1.0194,-0.06818056930226636,-1.2542,-1.2902887848484303,2.4235,2.9732440169684367
22,192.9753564298153,2,8,0.2094,-0.7158091446692196,1.0564,-0.09306138057617765,-1.3233,-1.3548723075794036,2.5891,2.889511727082396
22,194.15091834962368,2,8,0.2664,-0.760305129589855,1.1026,-0.10112785811345519,-1.3645,-1.3587465726106684,2.7335,2.958613532349351
22,195.08006237447265,2,8,0.2949,-0.7675705659386912,1.1401,-0.12172962474682182,-1.353,-1.3118348045972008,2.788,3.041337490261809
22,196.0126664489508,2,8,0.3091,-0.7241829791602763,1.1791,0.20386624434427222,-1.3003,-1.2736832823923414,2.7885,3.33116469181239
22,196.95235155522823,2,8,0.3178,-0.3641427709326621,1.2173,0.16862468474570091,-1.2249,-0.781386832728655,2.76,2.998359613409793
22,198.14683310687545,2,8,0.3231,-0.07927856908636023,1.2649,0.07955822770644377,-1.1184,-0.4625687814429035,2.7064,3.1846111762987546
22,199.10362735390663,2,8,0.3236,-0.9773732002903408,1.299,0.02271050268979387,-1.0234,-1.3708903672006643,2.646,3.1939943641127924
22,200.0802867114544,2,8,0.3244,-0.0861981201205113,1.3258,0.09646889025223147,-0.9275,-0.3238165203567674,2.5777,3.294563066552946
22,201.01116076111796,2,8,0.3252,-0.0982484603321515,1.3464,0.09818993125752244,-0.8402,-0.34040743279062985,2.5118,3.265003618933898
22,201.9922357052565,2,8,0.327,-0.16509156978103587,1.3592,0.1089031349436511,-0.7524,-0.3852840784764256,2.4386,3.182064136910366
22,202.95810252428052,2,8,0.3303,-0.23986037417941528,1.3635,0.17649285439919551,-0.673,-0.680686319548317,2.3668,3.0782952756327555
22,204.12423983216289,2,8,0.3354,-0.2436064619324031,1.3549,0.13889349375983495,-0.5862,-0.5740438914393887,2.2765,3.1448888636114427
22,205.06962798535824,2,8,0.3443,-0.20486164803148918,1.3378,0.16305010667469783,-0.526,-0.5306818623148097,2.2081,3.155850169239148
22,206.025305762887,2,8,0.3615,-0.14915600166674275,1.3196,0.2004229045619958,-0.4788,-0.6218158793921769,2.1599,3.192252284399914
22,207.1649193763733,2,8,0.3955,0.3407714582750583,1.2977,-0.031382187153587156,-0.4568,-0.47405221946571935,2.15,2.4176753880600894
22,208.1392452120781,2,8,0.4347,0.021695481191031193,1.2781,-0.050536999520849536,-0.4645,-0.9819834471935468,2.1773,1.5366748915047916
22,209.09336395561692,2,8,0.4776,0.08622283558663561,1.2578,-0.07652164340289346,-0.4847,-0.9700426058700556,2.2201,1.5999902930809935
22,210.06907783448696,2,8,0.512,0.11821902785547787,1.238,0.10775582547267547,-0.4927,-0.968142181218781,2.2427,1.696812207673808
22,211.03270165622237,2,8,0.5247,-0.2625127996318494,1.215,-0.032080473787323795,-0.4569,-1.0444471154086656,2.1966,1.9337632364098862
22,211.95216961205008,2,8,0.5194,-0.10554158253598249,1.1948,-0.20934965713915715,-0.3769,-0.9759211159636662,2.0911,1.7231183137473636
22,213.1477676331997,2,8,0.5016,-0.11748093236578233,1.1643,-0.22179846720316723,-0.2279,-0.9784067201169201,1.8938,1.7452386512247013
22,214.12581503391263,2,8,0.4907,-0.13675374612239602,1.1375,-0.2371988203777704,-0.114,-0.9635682285825282,1.7422,1.7733150096903099
22,215.1367027312517,2,8,0.4788,-0.11012286561771563,1.1085,-0.24314982332852342,-0.0027,-0.9744959513949012,1.59,1.7730086944684944
22,216.1085240542889,2,8,0.4691,-0.0979131349298849,1.0774,-0.26297653179413194,0.1008,-0.9601259871091868,1.6473,1.7743615703944204
22,217.0777603983879,2,8,0.4662,-0.07716442196692197,1.0446,-0.2522218680375182,0.1865,-0.9706034918710916,1.6973,1.7472774439393943
22,218.0627178400755,2,8,0.464,-0.0910787884800385,1.009,-0.31193357328042326,0.2605,-1.0266576305916304,1.7335,1.9599019938912943
22,219.04863081872463,2,8,0.4606,-0.11531452341732337,0.9695,-0.32123383996928995,0.3327,-1.0261918248954744,1.7628,2.008956225985126
22,220.00386603176597,2,8,0.4618,-0.04962199548599551,0.9297,-0.448359056957857,0.3855,-1.0346812295371297,1.777,2.072234391219891
22,220.9629133343697,2,8,0.4645,-0.09189702702852699,0.8853,-0.37795931977651986,0.3663,-1.0298925622340624,1.7161,1.9835290166981163
22,222.16801643371585,2,8,0.4562,-0.13401258463943458,0.8258,-0.39527920223110224,0.162,-1.022900388837089,1.444,2.029637344893995
22,223.1319822371006,2,8,0.4394,-0.058698562633662646,0.7764,-0.5028538275650277,-0.0823,-1.0180566921337924,1.2981,2.1298990403411397
22,224.069856852293,2,8,0.4181,-0.058443233485033504,0.7266,-0.46810060185555186,-0.3281,-0.9982127395604393,1.4728,2.1344364733137233
22,225.028632581234,2,8,0.381,-0.05771334009879012,0.675,-0.4826914052947054,-0.5454,-1.0002752025234025,1.6014,2.140911526223776
22,226.00132897496223,2,8,0.3213,-0.10503001638546638,0.6247,-0.4376135022884522,-0.7169,-0.9826629018019017,1.6629,2.1782355831501827
22,227.1658267825842,2,8,0.226,-0.08560878561808562,0.5689,-0.4501196139249639,-0.8494,-0.9818716892736893,1.6443,2.2227792286435775
22,228.16538885235784,2,8,0.1222,-0.036091163708513695,0.5303,-0.4976692908369408,-0.9104,-1.0156458325637325,1.5629,2.3081806212121205
22,229.13246266543865,2,8,0.0083,0.02137502703222703,0.5003,-0.5085220273448775,-0.9346,-1.1105303690716684,1.4432,2.292439202429052
22,230.10368049144745,2,8,-0.0957,0.0006567700003700157,0.4744,-0.5236573187664187,-0.9742,-1.0373741553983051,1.5443,2.2649489442501936
22,230.9871297329664,2,8,-0.1734,0.08595275784400788,0.454,-0.47658790286195285,-1.0434,-1.1103023185259178,1.6708,2.180132693698893
22,232.076632976532,2,8,-0.2468,0.08656708941058942,0.431,-0.5481868022477523,-1.1673,-1.073578786321086,1.8451,2.228656346292596
22,232.97570273280144,2,8,-0.3006,0.10103679683834686,0.4141,-0.5311835523495023,-1.285,-1.0901319786158281,1.9997,2.2028498223683726
22,234.11359637975693,2,8,-0.3645,0.14096268223813227,0.3917,-0.49760334963924957,-1.4559,-1.0652726365763865,2.2121,2.224816361634661
22,235.00774763524527,2,8,-0.4073,0.14397602985717992,0.3736,-0.51926464001924,-1.5984,-1.0358502662541162,2.3793,2.2236597600954604
22,236.17440797388556,2,8,-0.4636,0.21284358128168124,0.3486,-0.5131991152410942,-1.7751,-1.0250475744036667,2.5873,2.2322529667148636
22,237.0588831603527,2,8,-0.5099,0.17945170694305698,0.3301,-0.5189461732193732,-1.8923,-1.028762411886262,2.7323,2.2170082367928363
22,238.14199939370155,2,8,-0.568,0.1792139410977911,0.3065,-0.5234065766825766,-2.0391,-1.0260577691179193,2.9136,2.2185262316424317
22,239.01913203299048,2,8,-0.6081,0.16271161021756025,0.2863,-0.5104211651626152,-2.111,-1.029071272845673,3.0054,2.1758056885928885
22,240.13075344264507,2,8,-0.6507,0.1366420638935139,0.2594,-0.41912488297628303,-2.0898,-0.9885531750064758,2.9999,2.0401390803770316
22,241.0403743386269,2,8,-0.6769,-0.02117156984866984,0.2374,-0.3628863428774929,-2.06,-0.9727862747289748,2.9743,1.933429052597403
22,242.12270602583885,2,8,-0.7029,-0.1075686825452326,0.2089,-0.26569769538979554,-1.9993,-0.9410889588448591,2.9111,1.6735922129814633
